Used by,Component id,Version id,Component name,Component version name,Channel versions,License ids,License names,License families,Match type,Producer match type,Usage,In use,Operational Risk,Component policy status,Overridden By,Created At,Origin name,Origin id,Review Status,Reviewed by,Reviewed at,Project path,Source/Type,Snippet Review status,File Match Count,License Risk,Component Status,Component Notes,Fulfillment Required,Version Notes,Critical Vulnerability Count,High Vulnerability Count,Medium Vulnerability Count,Low Vulnerability Count,Release Date,Newer Versions,Commit Activity,Commits in Past 12 Months,Contributors in Past 12 Months,Deep License Ids,Deep License Names,Deep License Families,Comments,Component origin id,Has License Conflicts
,4436e9c1-238d-4014-84c8-5ef9a5f64bb3,c84367a4-2d11-4ee4-a640-b28662e6b234,hyracks-storage-am-btree,0.3.4,0.3.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,MEDIUM,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-storage-am-btree:0.3.4,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,3/7/19,4,,,,,,,,2995833c-efc5-49d7-b508-f1e2ce44b29c,false
,4436e9c1-238d-4014-84c8-5ef9a5f64bb3,e5589ec6-0972-470e-b550-6a015ec2cca1,hyracks-storage-am-btree,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,LOW,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-storage-am-btree:0.3.5,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,7/6/20,3,,,,,,,,4ef64555-6b30-4e64-82f5-b0d0a261eccd,false
,4436e9c1-238d-4014-84c8-5ef9a5f64bb3,638faca4-bc01-40d6-b170-418c8947a7e5,hyracks-storage-am-btree,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,LOW,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-storage-am-btree:0.3.6,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,10/4/20,2,,,,,,,,a1753c91-67b8-4fec-9950-600fd12a17b2,false
,2e368f68-afe2-4f86-9253-60860219a8f7,d0f48039-9965-4123-91de-ecab4c60dd92,hyracks-storage-am-common,0.3.4,0.3.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,MEDIUM,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-storage-am-common:0.3.4,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,3/7/19,4,,,,,,,,e0d7b751-c29b-42c0-bfbb-8048388acdc7,false
,2e368f68-afe2-4f86-9253-60860219a8f7,8b1e0902-1575-4e1c-ad51-3abf2f6d537f,hyracks-storage-am-common,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,LOW,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-storage-am-common:0.3.5,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,7/6/20,3,,,,,,,,20f78c55-b859-4703-884c-e028fc92b775,false
,2e368f68-afe2-4f86-9253-60860219a8f7,dc08bcd7-aa38-45b3-807b-e3cfd1f739cc,hyracks-storage-am-common,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,LOW,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-storage-am-common:0.3.6,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,10/4/20,2,,,,,,,,0c266fa7-99be-4815-84f5-ba581dcdf56a,false
,e83198b6-71f9-45b3-b9c1-06e495c147c7,abbe2ec2-27eb-4540-9d8e-9518b1268742,hyracks-storage-am-lsm-btree,0.3.4,0.3.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,MEDIUM,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-btree:0.3.4,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,3/7/19,4,,,,,,,,bab99e26-65a2-402f-b241-2f6367f50eca,false
,e83198b6-71f9-45b3-b9c1-06e495c147c7,8ea44495-e9c7-4def-aa39-97e0144fcdac,hyracks-storage-am-lsm-btree,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,LOW,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-btree:0.3.5,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,7/6/20,3,,,,,,,,e1299ca6-5f40-48eb-b287-77d31e77c134,false
,e83198b6-71f9-45b3-b9c1-06e495c147c7,2f33f082-ce5a-4961-977d-2941e0506f83,hyracks-storage-am-lsm-btree,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,LOW,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-btree:0.3.6,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,10/4/20,2,,,,,,,,2f604020-de33-4b68-abe9-b3cbee0c1a62,false
,08758061-8dea-400a-9ac1-bcf397b86d97,ee3bbea5-86d1-45ee-8f33-477a986ab437,hyracks-storage-am-lsm-common,0.3.4,0.3.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,MEDIUM,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-common:0.3.4,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,3/7/19,4,,,,,,,,9fc8c164-9093-4d66-88af-c3e8cda2ca6d,false
,08758061-8dea-400a-9ac1-bcf397b86d97,adf95261-0ef9-441b-9e12-91f173f35fde,hyracks-storage-am-lsm-common,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,LOW,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-common:0.3.5,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,7/6/20,3,,,,,,,,c834aada-aee9-4a72-b858-7a7eac722119,false
,08758061-8dea-400a-9ac1-bcf397b86d97,760f5d7b-2ce1-413d-a17b-d0c04cf87fda,hyracks-storage-am-lsm-common,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,LOW,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-common:0.3.6,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,10/4/20,2,,,,,,,,9b28b8d0-32dc-475b-ad84-51f8cc03af3c,false
,56d4fc91-77b5-46f4-bc06-4bc6bce3a5d8,90e32871-ac8c-4db8-bbb6-0fafbead8b67,hyracks-storage-am-lsm-invertedindex,0.3.4,0.3.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,MEDIUM,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-invertedindex:0.3.4,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,3/7/19,4,,,,,,,,17c190fd-69f5-4dd8-81c7-7a680019cc7e,false
,56d4fc91-77b5-46f4-bc06-4bc6bce3a5d8,33a691c6-1cde-471b-b09a-48b82da1313c,hyracks-storage-am-lsm-invertedindex,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,LOW,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-invertedindex:0.3.5,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,7/6/20,3,,,,,,,,daf3e920-7b3c-4681-a039-f6a57e3e193e,false
,56d4fc91-77b5-46f4-bc06-4bc6bce3a5d8,60c46028-1b61-4a49-9088-6f28ae8dce67,hyracks-storage-am-lsm-invertedindex,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,LOW,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-invertedindex:0.3.6,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,10/4/20,2,,,,,,,,b19d8e71-ac22-499f-97ed-1973e933df06,false
,7771208d-eb86-4fff-89b1-2968fe7b3fc5,ad021a60-8293-4f82-a142-9d9dd789ceea,hyracks-storage-am-lsm-rtree,0.3.4,0.3.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,MEDIUM,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-rtree:0.3.4,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,3/7/19,4,,,,,,,,c9b21bf3-56ab-4e13-8716-2d04f3906eac,false
,7771208d-eb86-4fff-89b1-2968fe7b3fc5,ba01f9c4-0c7a-4c0f-8089-d62d3c757e7c,hyracks-storage-am-lsm-rtree,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,LOW,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-rtree:0.3.5,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,7/6/20,3,,,,,,,,01f26fc3-98b4-454c-81aa-75c9727c838c,false
,7771208d-eb86-4fff-89b1-2968fe7b3fc5,3e55b710-12b7-4050-b84c-54a20f724e0c,hyracks-storage-am-lsm-rtree,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,LOW,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-storage-am-lsm-rtree:0.3.6,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,10/4/20,2,,,,,,,,0a527366-7c99-47e0-ae74-398f3cde62b9,false
,ed26c64b-7dff-4912-a6b3-38c694ba34ae,1555fbdb-5699-49f9-a822-ada7bb696805,hyracks-storage-am-rtree,0.3.4,0.3.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,MEDIUM,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-storage-am-rtree:0.3.4,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,3/7/19,4,,,,,,,,788d515d-3d59-4cfa-a18f-3ab5a738a418,false
,ed26c64b-7dff-4912-a6b3-38c694ba34ae,d21e50d7-cfa1-4768-8951-556570eef1b8,hyracks-storage-am-rtree,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,LOW,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-storage-am-rtree:0.3.5,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,7/6/20,3,,,,,,,,c03bd137-e766-415c-ac15-c502ca4092c3,false
,ed26c64b-7dff-4912-a6b3-38c694ba34ae,aaec5254-5c2b-428d-a7d1-f9f68808814e,hyracks-storage-am-rtree,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,LOW,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-storage-am-rtree:0.3.6,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,10/4/20,2,,,,,,,,35b47f30-cf46-47a3-b736-39be97be75ea,false
,b89fb65e-f276-478e-aee1-5d688e9ef39d,8313ed13-7a92-4cad-81db-f3f3f51ddee1,hyracks-storage-common,0.3.4,0.3.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,MEDIUM,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-storage-common:0.3.4,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,3/7/19,4,,,,,,,,4080e56f-d984-44fe-927d-e7bb131a7f43,false
,b89fb65e-f276-478e-aee1-5d688e9ef39d,e4b4e474-2870-41ac-8fe6-2686d5b9908a,hyracks-storage-common,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,LOW,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-storage-common:0.3.5,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,7/6/20,3,,,,,,,,68f4a87d-382b-4dfc-87d8-fe5d6908a381,false
,b89fb65e-f276-478e-aee1-5d688e9ef39d,367fcbb8-4505-474f-8d60-21a03859c9c9,hyracks-storage-common,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,LOW,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-storage-common:0.3.6,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,10/4/20,2,,,,,,,,1a4c5a6e-5dd1-4aa4-b654-da7b589c1275,false
,c68767ad-63c3-493f-93a9-be03554b4dc4,e774dc95-d0d3-4dfb-bf6b-9699c75515c0,hyracks-util,0.3.4,0.3.4,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,MEDIUM,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-util:0.3.4,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,3/7/19,4,,,,,,,,323253ec-7b01-4407-851d-4e36f4bb583f,false
,c68767ad-63c3-493f-93a9-be03554b4dc4,b7a95e16-c5f6-4043-ad84-0d00108c38ec,hyracks-util,0.3.5,0.3.5,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,LOW,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-util:0.3.5,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,7/6/20,3,,,,,,,,7290d461-193c-4b1c-9bc4-aae54968bdab,false
,c68767ad-63c3-493f-93a9-be03554b4dc4,3552b53f-856a-4d1d-80d8-7dcfc49e5943,hyracks-util,0.3.6,0.3.6,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,LOW,Not In Violation,,1/31/22,maven,org.apache.hyracks:hyracks-util:0.3.6,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,10/4/20,2,,,,,,,,58cb03d8-dc5f-4692-84b7-40c758d4c4da,false
,c2d6fca6-d137-4430-bbde-31603ee8db15,7e9105f8-b7b9-47fd-9bda-6742de2170cc,inconshreveable/mousetrap,0.0~git20141017.0.76626ae,0.0~git20141017.0.76626ae-2,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,true,HIGH,Not In Violation,,1/24/22,ubuntu,golang-github-inconshreveable-mousetrap/0.0~git20141017.0.76626ae-2,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,10/17/14,3,,,,,,,,996cd220-4e42-46e8-bd21-8e3d04e4d812,false
,c2d6fca6-d137-4430-bbde-31603ee8db15,b5cf28fb-5899-45de-b3d4-e88c13bf6581,inconshreveable/mousetrap,1.0.0,v1.0.0,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Transitive Dependency,,DYNAMICALLY_LINKED,true,OK,Not In Violation,,1/31/22,github,inconshreveable/mousetrap:v1.0.0,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,10/25/18,0,,,,,,,,f4afa217-f4f0-4a56-bb13-491f55bde638,false
,c2d6fca6-d137-4430-bbde-31603ee8db15,66193d77-8b21-4744-bb0a-a978608e9787,inconshreveable/mousetrap,20200811-snapshot,20200811-snapshot,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,true,OK,Not In Violation,,1/24/22,github,inconshreveable/mousetrap:20200811-snapshot,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,2,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,8/10/20,0,,,,,,,,fdd652a0-b147-4a16-a360-18be3d18c1c9,false
,d5b90213-52f8-4429-b3c7-ed582af929d2,27e1e2bd-28a4-47fd-839a-1c7e9431bbb9,jackson-annotations,jackson-annotations-2.12.3,2.12.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,MEDIUM,Not In Violation,,1/31/22,maven,com.fasterxml.jackson.core:jackson-annotations:2.12.3,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,4/12/21,8,INCREASING,98,1,,,,,bc34f223-b2ea-413e-a1cb-49f863edabef,false
,3e00ddf9-24b9-4f51-96fb-1e4ac8723eb2,df64cc52-06d4-4479-8581-e701299b6e8b,jackson-core,2.12.3,2.12.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,HIGH,Not In Violation,,1/31/22,maven,com.fasterxml.jackson.core:jackson-core:2.12.3,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,4/12/21,10,INCREASING,0,11,,,,,46cadb32-b1fb-45a8-826d-b125bbe68ea9,false
,ce7ad18a-6e02-4565-a51c-4fc2c5bc7c47,1db6ab08-06c7-48a7-b061-3670ec5dade6,jackson-databind,2.12.3,2.12.3,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,LOW,Not In Violation,,1/31/22,maven,com.fasterxml.jackson.core:jackson-databind:2.12.3,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,4/12/21,12,DECREASING,601,27,,,,,95fb44ea-7de2-4ac7-843c-d78182ca8a5b,false
,2504dce9-b1c9-4037-9b03-8a222d9a1570,97f943a4-ce54-4be8-a057-0dc21278248c,jemalloc,5.2.1,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,true,LOW,Not In Violation,,1/16/22,,,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,0,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,8/6/19,1,DECREASING,168,24,,,,,,false
,2497aa3b-ab1b-44b1-a6d1-438a7a8159c5,35c79df4-5205-43d6-bc64-ebdab6893727,jmespath-go-jmespath,c2b33e84,c2b33e84,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Direct Dependency,,DYNAMICALLY_LINKED,true,MEDIUM,Not In Violation,,1/31/22,github,jmespath/go-jmespath:c2b33e84,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,12/8/18,4,,,,,,,,cb8e6374-a2d6-4762-9385-1a354ee2b944,false
,b9fd59e4-d4e0-4bd1-b225-6425055abb7e,dc9908e2-38d0-456c-81d7-e32c618d6dbb,julienschmidt/httprouter,20170430-snapshot-975b5c4c,975b5c4c7c21c0e3d2764200bf2aa8e34657ae6e,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Exact,,DYNAMICALLY_LINKED,true,HIGH,Not In Violation,,1/24/22,github,julienschmidt/httprouter:975b5c4c7c21c0e3d2764200bf2aa8e34657ae6e,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,4/30/17,3,INCREASING,50,7,,,,,210009b7-0ba5-4428-bb61-3a6c98e6a964,false
,72be6475-be82-49a0-8d04-c57393f3d670,ebad06cf-c974-40d5-a337-6fea22d531a5,krestenkrab's triq,20151018-snapshot-c7306b8e,c7306b8eaea133d52140cb828817efb5e50a3d52,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,true,HIGH,Not In Violation,,1/24/22,github,krestenkrab/triq:c7306b8eaea133d52140cb828817efb5e50a3d52,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,10/18/15,4,STABLE,0,0,,,,,85c438ec-7f97-4752-9df7-09529b11cf96,false
,a654451c-1689-4760-b7d8-2a7588c43376,ff227849-99a9-44f4-8afe-8e8a0ff8a29e,leemcloughlin/gofarmhash,20180505-snapshot,20180505-snapshot,ad705c59-6893-4980-bdbf-0837f1823cc4,MIT License,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,true,LOW,Not In Violation,,1/24/22,github,leemcloughlin/gofarmhash:20180505-snapshot,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,1,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,5/5/18,2,,,,,,,,eacd0bb7-b681-40ec-b230-162aa47eb61d,false
,58e2e758-dfa0-4c9a-bcc4-fc24b0951c4d,635a576b-2310-44e1-aa14-8476ecd3d324,libcouchbase,2.10.6,2.10.6-3.fc33/armv7hl,7cae335f-1193-421e-92f1-8802b4243e93,Apache License 2.0,PERMISSIVE,Exact,,DYNAMICALLY_LINKED,true,LOW,Not In Violation,,1/24/22,fedora,libcouchbase/2.10.6-3.fc33/armv7hl,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,23,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,2/27/20,9,,,,,,,,d4d85d03-f695-402f-b2c5-68594c61e8e5,false
,3164e153-3508-415c-af53-443dea356811,1abe8b6b-ee6c-48c2-8316-bc23ffbdb7af,libevent - an event notification library,2.1.8,,3d238144-44e6-450e-b523-3defbdaed9dc,"BSD 3-clause ""New"" or ""Revised"" License",PERMISSIVE,Manually Added,,DYNAMICALLY_LINKED,true,HIGH,Not In Violation,,1/16/22,,,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,0,OK,UNREVIEWED,,UNREVIEWED,,0,0,0,0,2/6/17,9,DECREASING,100,23,,,,,,false
,e12b8d28-cc06-4ffe-9393-21982b677571,a56ddb2c-52cd-4aa8-9784-696d2a09dcd6,libgcc,7.3.1,,3a5d4424-557d-49fa-9416-71c06026fe07,GNU General Public License v3.0 w/GCC Runtime Library exception,RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,true,MEDIUM,Not In Violation,,1/16/22,,,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,0,HIGH,UNREVIEWED,,UNREVIEWED,,0,0,0,0,1/25/18,17,,,,,,,,,false
,fe3e8b96-6c8e-411f-991f-697ecfed5605,3ad40a1f-6637-474f-a6b0-3f57f1549dc0,libnuma1,2.0.11,,cff110eb-f85c-445c-9d3b-00a04b7f4cf0,GNU Lesser General Public License v2.1 or later,WEAK_RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,true,HIGH,Not In Violation,,1/16/22,,,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,0,MEDIUM,UNREVIEWED,,UNREVIEWED,,0,0,0,0,12/11/15,6,,,,,,,,,false
,899d93c9-1182-4d34-9349-5bf3e34aaa69,e3c34122-6e9e-446e-a4cf-7fc3d257e371,libstdc++,7.3.1,,3a5d4424-557d-49fa-9416-71c06026fe07,GNU General Public License v3.0 w/GCC Runtime Library exception,RECIPROCAL,Manually Added,,DYNAMICALLY_LINKED,true,MEDIUM,Not In Violation,,1/16/22,,,NOT_REVIEWED,,,couchbase-server 6.6.5,KB_COMPONENT,,0,HIGH,UNREVIEWED,,UNREVIEWED,,0,0,0,0,1/25/18,17,,,,,,,,,false
